Col 1,Col 2,Col 3,Col 4,Col 5,Col 6,Col 7,Col 8,Col 9,Col 10,Col 11,Col 12,Col 13,Col 14,Col 15,Col 16,Col 17,Col 18,Col 19,Col 20,Col 21,Col 22,Col 23,Col 24,Col 25,Col 26,Col 27,Col 28,Col 29,Col 30,Col 31,Col 32,Col 33,Col 34,Col 35,Col 36,Col 37,Col 38,Col 39,Col 40
0,22,415,5,,7,0,0,262,0,0,2,1892,5,ad98e872,cea68cd3,417e6103,6521d620,4194b150,6fcd6dcb,4628641f,c0375b13,7cee8453,62da11e3,14874876,ddc80a40,a77a4a56,be4ee537,fdc9e405,4cdc3efa,d20856aa,a1eb1511,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,7cc1f2ce,30436bfc,e1be5ef2
0,5,,2,2,4,0,0,27,0,0,2,3939,2,ad98e872,343fbaf4,85243908,202a1b3d,e755064d,6fcd6dcb,dbf453f7,6c943654,2e4e821f,62da11e3,14874876,fa28775c,26bb0b02,be4ee537,f2876c2c,4cdc3efa,d20856aa,47ceab06,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,6ed14f97,30436bfc,e1be5ef2
0,5,537,5,,,0,0,345,0,0,,4404,5,ad98e872,cea68cd3,92d6c224,941fda9d,45508ea2,6fcd6dcb,145739a1,c0375b13,a48e16ed,62da11e3,14874876,565a2a47,00c5ffb7,be4ee537,fdc9e405,4cdc3efa,d20856aa,b8170bba,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,4a64d9a2,30436bfc,e1be5ef2
0,2,8,2,10,11,0,0,6,5,0,2,7374,2,,452ed163,cafe6763,6faef306,bd881794,6fcd6dcb,ca617175,afaf9d5e,e0d906cb,,,12716184,a77a4a56,0203eb4c,7d4045a4,ec0865ba,753da5f3,b8170bba,9512c20b,,,,30254c7c,f2efd062,57e36578,2ccea557
0,4,43,2,22,2,0,0,103,4,0,1,2960,2,abd903dd,8b68dbb8,95d2ee84,6521d620,1315f676,6fcd6dcb,9739e6e7,b376349d,2e4e821f,ffa63572,7c371ccc,93277cae,bf78d0d4,be4ee537,9ad63abb,4cdc3efa,d20856aa,b8170bba,9512c20b,2bd69988,3e362534,51c5098f,f6a673fc,edf46045,30436bfc,b757e957
0,16,57,16,77,7,0,0,61,20,0,1,9744,18,07293aec,d1d788e6,c44dbf2e,eec6568a,1315f676,6fcd6dcb,cb171c9d,35065beb,2e4e821f,4ddbc640,62821cda,985cc600,a77a4a56,,9c60cbb6,,,6691e292,b49a729d,c33e9b48,cd9b708d,f7dc5b17,,1489c652,30436bfc,b757e957
0,13,1307,8,,51,0,0,100,6,0,14,1288,8,ad98e872,cea68cd3,f2485bfb,6faef306,b26fb19d,6fcd6dcb,b6db430e,c0375b13,2e4e821f,62da11e3,14874876,29e09c9d,d49eb1df,be4ee537,fdc9e405,4cdc3efa,d20856aa,a1eb1511,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,f4a36b2d,30436bfc,e1be5ef2
0,,53,,12,2,0,0,-1,3,0,1,7536,,8d1f1055,67190150,1b9ebee2,f2463ffb,4f59463a,6fcd6dcb,f33b3ef1,5b387a77,25dd8f9a,b784dfc0,a8bcead6,e38406b7,bf78d0d4,,ce406d20,,,a1eb1511,9512c20b,2c47b37a,1a6aa34b,9f6e6f3f,,da62969d,321935cd,2ccea557
0,,794,,120,137,3,0,3,20,0,7,1438,,265366bf,e0ddd70f,ae2ed286,f2463ffb,1315f676,6fcd6dcb,dfe945a1,ab96c6b2,a48e16ed,e63d98b4,c939136f,588cb822,26bb0b02,,26fc4ce5,,,d9f758ff,b49a729d,47849e55,73b3f46d,d994ba60,,de4739f2,991321ea,b757e957
0,,16,,,,0,0,146,0,0,,4590,,76969587,eb32d6f2,f2ee7224,f2463ffb,6c49ffa1,6fcd6dcb,6f822526,038e402d,2e4e821f,29e73bfb,b59debeb,12716184,e07cc34d,,3c9c6a3c,,,b8170bba,55191c09,21e94378,7788de06,d9ca8fb2,,0f434914,30436bfc,b757e957
0,19,465,3,134,12,0,0,2,0,0,1,7067,3,ad98e872,3dbb483e,3b0034bc,bc785f76,c6fc10d3,6fcd6dcb,5a838234,54cd7262,e25a4c11,62da11e3,14874876,20d43aae,a77a4a56,be4ee537,a63cedcf,4cdc3efa,d20856aa,7232d217,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,2c7f5b90,cdc3217e,e1be5ef2
0,1,557,,,,0,0,2,8,0,,37804,,788a5d5b,98e2c109,64724637,f2463ffb,87867991,6fcd6dcb,4e0ff706,a66a02fa,2e4e821f,16ec16d6,fa478aa9,12716184,e07cc34d,,ded4997d,,,a1eb1511,9512c20b,ef426d46,0683bc6f,6e86ac23,,45086268,30436bfc,b757e957
0,17,666,3,,1,0,0,13,4,0,1,2,3,e5f3fd8d,a15d1051,01af4165,f2463ffb,c6fc10d3,6fcd6dcb,3a016be0,43426c29,e25a4c11,7de9c0a9,6652dc64,631c75c6,a77a4a56,be4ee537,f3bbfe99,4cdc3efa,d20856aa,b8170bba,9512c20b,febfd863,a3323ca1,c8e1ee56,1752e9e8,032e6367,cdc3217e,ed10571d
0,1,1,1,2,2,0,0,48,1,0,1,4639,1,ffc3e487,91ea8ae5,c18cf97b,b0c5e548,664ff944,6fcd6dcb,48f73f39,48bf57d8,46dedfa6,4c03bd13,e729c0aa,12716184,bf78d0d4,,862cbdc7,,,b8170bba,139221a3,2b13512a,ab72142e,201f0274,,67bbc411,30436bfc,b757e957
1,1,7,,8,9,,0,1,1,,3,11982,,8ecf06bf,27ef7730,045f0d2c,6521d620,b13d7057,6fcd6dcb,7da56d5d,038e402d,2e4e821f,c4bcdf63,942d1e77,9090ca68,a77a4a56,,fca6f838,,,b8170bba,9512c20b,a3bae055,0ed42048,b8ca1ea5,,d943022b,30436bfc,ed10571d
0,2,56,2,,,0,0,0,2,0,,1411,2,a5ba1c3d,2eb42aac,7570e462,67ecc871,c6fc10d3,6fcd6dcb,5cded4b9,c6b66618,e25a4c11,ac062eaf,750506a2,12716184,e07cc34d,,b5d19210,,,b8170bba,9512c20b,080347b3,8e01df1e,607fc1a8,,b69eeec2,cdc3217e,2ccea557
0,5,229,4,,,0,0,334,0,0,,10585,4,ad98e872,fb1e95da,8b242a29,9d24e8e8,f7d47333,6fcd6dcb,3e340a6d,3f8464ea,2e4e821f,62da11e3,14874876,1e0e15f0,405ca118,be4ee537,c375920d,4cdc3efa,d20856aa,b8170bba,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,bcfdb2c7,30436bfc,e1be5ef2
0,1,104,,32,2,0,0,3,5,0,2,4932,,,59f62f5c,37775f94,386c49ee,4a448278,6fcd6dcb,0e005bd7,2a545fd2,25dd8f9a,,,81ec8413,bf78d0d4,,6d1a20cf,,,d9f758ff,9512c20b,,,,,893704a5,321935cd,2ccea557
0,36,1,1,36,,0,0,105,0,0,,2041,1,ad98e872,fb1e95da,4d6dda02,f2463ffb,513057af,6fcd6dcb,692998a7,3f8464ea,7cee8453,62da11e3,14874876,9ace1abf,bf78d0d4,be4ee537,c375920d,4cdc3efa,d20856aa,b8170bba,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,f6da2c6a,ff654802,e1be5ef2
0,10,369,2,,2,0,0,1,6,0,1,1490,2,ad98e872,cea68cd3,3b66b2e0,f2463ffb,f249776e,6fcd6dcb,2731dac5,c0375b13,1df5e154,62da11e3,14874876,746c718c,bf78d0d4,be4ee537,fdc9e405,4cdc3efa,d20856aa,b8170bba,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,10c76e2c,30436bfc,e1be5ef2
0,99,3334,31,222,117,0,0,20,0,0,28,2144,62,ad98e872,2fe16076,3850d36f,9f89d94c,c6fc10d3,6fcd6dcb,76c45366,379a9be1,e25a4c11,62da11e3,14874876,12716184,d49eb1df,be4ee537,eed95a39,4cdc3efa,d20856aa,a1eb1511,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,470d7872,30436bfc,e1be5ef2
0,1,582,,,,0,0,2,0,0,,7655,,00a5af8a,112ba1ee,c807feb8,f2463ffb,6da3cc07,6fcd6dcb,a8e30f6f,0ed46c63,25dd8f9a,0ea966ab,8ec466b8,4799e1f6,00c5ffb7,,3eefd20c,,,d9f758ff,9512c20b,d6038cf7,fee88205,56ce0ac2,,5aa3f86f,321935cd,b757e957
0,16,,13,,,0,0,123,5,0,,1399,13,ad98e872,107444b0,8f16f585,6faef306,a3e1d864,6fcd6dcb,450b9440,5b36efb5,2e4e821f,62da11e3,14874876,494cf186,00c5ffb7,be4ee537,050a3f52,4cdc3efa,d20856aa,b8170bba,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,61b62181,30436bfc,e1be5ef2
0,341,121,90,,1,0,0,2,34,0,1,2764,132,ad98e872,3dbb483e,c7733554,3f85ecae,664ff944,6fcd6dcb,bd15aab8,54cd7262,2e4e821f,62da11e3,14874876,4f923919,f4fc3c5e,be4ee537,a63cedcf,4cdc3efa,d20856aa,b8170bba,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,5d21cf2b,30436bfc,e1be5ef2
0,,1918,,11,215,77,0,1,45,3,11,453,,265366bf,20fd45c1,bafcb47b,9faeb1cb,b13d7057,6fcd6dcb,d935d694,ab96c6b2,2e4e821f,e63d98b4,c939136f,0ab08f00,26bb0b02,,9f42eb42,,,d9f758ff,9512c20b,47849e55,73b3f46d,d994ba60,,636c3c07,ff654802,b757e957
0,3,496,6,42,39,2,0,0,7,1,13,1065,6,265366bf,6f5c7c41,17f8a1e6,d9a8ea57,4ff7b61d,6fcd6dcb,2d72123e,ab96c6b2,2e4e821f,e63d98b4,c939136f,42f81f59,26bb0b02,,3b972bfb,,,b8170bba,09c8c22c,47849e55,73b3f46d,d994ba60,,59c61d47,30436bfc,b757e957
0,5,157,,,5,,0,57,0,,1,13433,,ad98e872,cea68cd3,9a39e796,0f808936,1315f676,6fcd6dcb,4e51c029,c0375b13,2e4e821f,62da11e3,14874876,67487122,a77a4a56,be4ee537,fdc9e405,4cdc3efa,d20856aa,b8170bba,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,2a0f0265,30436bfc,e1be5ef2
0,2,830,4,,,2,0,26,13,1,,1362,4,b34909e7,ba1b3ef5,8f6298eb,67ecc871,fcd95698,6fcd6dcb,7b2b2ea4,0bcd3004,2e4e821f,3b9eca45,0da2c36c,31aed6cc,f4fc3c5e,,2f8017d8,,,7232d217,1889c49d,b8a0026e,7fe52a5b,80ac3634,,0d54faed,ff654802,de53bdf9
0,3,2538,1,32,82,7,0,3000,9,1,12,614,1,c5aa2e2f,7a06385f,c3b5b835,386c49ee,4ff7b61d,6fcd6dcb,5f4bd8b9,670da99c,2e4e821f,e79295e2,b59debeb,6e3f346d,d49eb1df,92c51f4d,484a5e08,330c9d3e,1f7fc70b,f98b0db1,139221a3,3e6c6af5,c682ad2b,05379bb3,ef70d17a,52901b1e,30436bfc,2ccea557
0,1,422,1,63,5,0,0,3,1,0,3,9348,1,1eac89c1,9941cd3d,06f304a5,67ecc871,c6fc10d3,6fcd6dcb,ec8a2f2c,b92ccd56,54fc547f,d3ca02e5,997cf21d,b56b0387,a77a4a56,,ebdb5c60,,,d9f758ff,9512c20b,5be0fea7,866b1b4d,2954e966,,d7278b5f,e5cb08fd,6c730e3e
0,,520,7,,,0,0,0,19,0,,,7,ee43d3c3,6c8fd657,96949b57,f2463ffb,2a52de2b,919c68e4,3845ce48,038e402d,2e4e821f,15c7dcb3,ec8859f8,12716184,6397311a,,110129eb,,,a1eb1511,0a1d513f,991252ee,5143e46f,cd90b96d,,9de1f32c,991321ea,2ccea557
0,4,86,7,121,22,0,1,242,35,0,2,2108,7,ad98e872,3dbb483e,17debbff,67ecc871,c6fc10d3,6fcd6dcb,2d979239,54cd7262,7cee8453,62da11e3,14874876,052e9a7a,f4fc3c5e,be4ee537,a63cedcf,4cdc3efa,d20856aa,b6bc86c5,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,d9e01505,991321ea,e1be5ef2
0,26,617,4,52,40,1,0,1,5,1,11,24,4,46aa1925,266e819f,6c27b7a1,f2463ffb,c6fc10d3,6fcd6dcb,6c93faca,038e402d,2e4e821f,8cd7809e,341f402c,e66c10d4,a77a4a56,,06985472,,,b8170bba,9512c20b,5fbbb259,638322c5,881268a5,,618fa829,ff654802,2ccea557
0,72,1226,17,620,9,0,0,498,0,0,2,8033,22,ad98e872,ac4c5591,5ef376ad,b0c5e548,c6fc10d3,6fcd6dcb,57eb3d7d,73f9dacc,7cee8453,62da11e3,14874876,e1c59051,a77a4a56,be4ee537,c76f0d8a,4cdc3efa,d20856aa,b8170bba,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,d3cc2a62,30436bfc,e1be5ef2
0,10,2310,13,,,0,0,0,47,0,,36472,13,eeac7fc9,51d00062,bb8b1ed5,6521d620,c6fc10d3,6fcd6dcb,7502fe85,0473ded1,2e4e821f,24da2cb8,7cf0ec72,f521f168,26bb0b02,,8fb06333,,,b8170bba,9512c20b,67238be1,bf1f31ca,033eafd2,,07ac7d57,ff654802,2ccea557
0,4,,8,10,,1,0,10,8,1,,11,8,265366bf,24caec4f,3d983690,f7f54f97,6a6589ac,6fcd6dcb,dbf453f7,ab96c6b2,2e4e821f,e63d98b4,c939136f,1823663a,00c5ffb7,,eff53493,,,b8170bba,108a0699,47849e55,73b3f46d,d994ba60,,4243f2c2,ff654802,2ba8d787
0,17,315,0,188,3,0,0,302,6,0,2,18897,6,8d5ce92d,f77839ab,0830181c,386c49ee,eb83d641,919c68e4,2d979239,231d1ac4,2e4e821f,56de1402,7de19e48,bf64e06c,f4fc3c5e,be4ee537,60d9e891,4cdc3efa,d20856aa,b8170bba,9512c20b,c656c55d,a61e6918,2b0335a9,d7c1fc0b,d9e01505,ff654802,2ccea557
1,20,845,1,,2,0,0,1,0,0,1,1363,1,ad98e872,e38ae0a9,3cd7902e,f2463ffb,4dc31926,6fcd6dcb,000d2af9,c0375b13,2e4e821f,62da11e3,14874876,f08e2382,a77a4a56,be4ee537,aec2f2f6,4cdc3efa,d20856aa,b8170bba,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,7cd621f3,30436bfc,fb98c4ed
0,10,166,8,10,1,1,0,41,0,1,1,1396,8,ad98e872,d1fade1c,b9fc5692,f2463ffb,24f373f1,6fcd6dcb,10e0e6b1,6b51edd4,a48e16ed,62da11e3,14874876,12716184,bf78d0d4,be4ee537,cdfbf22d,4cdc3efa,d20856aa,b8170bba,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,9140578f,d5578a54,e1be5ef2
0,2,47,2,,,0,0,2,2,0,,54407,2,265366bf,0b2eef66,01406fef,67ecc871,f504783a,919c68e4,1d52e8a9,ab96c6b2,2e4e821f,e63d98b4,c939136f,45432a13,a77a4a56,,eff53493,,,b8170bba,108a0699,47849e55,73b3f46d,d994ba60,,9f4102b0,ff654802,2ba8d787
0,4,642,9,28,60,1,0,17,13,1,6,1414,9,265366bf,5b6b66b5,5378e75b,6faef306,3a57336e,6fcd6dcb,209fdeea,ab96c6b2,2e4e821f,e63d98b4,c939136f,4b32806d,f4fc3c5e,,dd7f4897,,,628f1b8d,108a0699,47849e55,73b3f46d,d994ba60,,11220030,ff654802,2ba8d787
0,8,522,8,,,0,0,64,0,0,,1054,8,ad98e872,cea68cd3,23211fff,f2463ffb,729e35ab,6fcd6dcb,6fb61418,c0375b13,1df5e154,62da11e3,14874876,80a1f78e,405ca118,be4ee537,fdc9e405,4cdc3efa,d20856aa,7232d217,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,64912548,ff654802,e1be5ef2
0,4,1661,1,110,16,0,0,15,0,0,6,4360,1,ad98e872,43ced263,fb11e77b,f2463ffb,c6fc10d3,6fcd6dcb,ea4faf10,67e82b4c,7cee8453,62da11e3,14874876,524821ab,a77a4a56,be4ee537,077597e7,4cdc3efa,d20856aa,b8170bba,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,fa19d343,30436bfc,e1be5ef2
0,37,769,1,,2,0,0,0,0,0,2,4176,1,ad98e872,cea68cd3,9a39e796,f2463ffb,d5b0c4ea,6fcd6dcb,4e51c029,c0375b13,2e4e821f,62da11e3,14874876,73126928,bf78d0d4,be4ee537,fdc9e405,4cdc3efa,d20856aa,d9f758ff,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,2a0f0265,30436bfc,e1be5ef2
0,1,991,8,115,,0,0,241,12,0,,2092,8,6b719dd0,848b0fce,782b18da,dfe0b238,4dc31926,6fcd6dcb,96569523,acd5c714,2e4e821f,cda7c40f,6c8ec5e9,978ccfa8,00c5ffb7,,7d1a90f2,,,628f1b8d,139221a3,13ed05bb,f766202e,954a52fb,,6d55e2ab,ff654802,b757e957
0,,658,,,3,0,0,-1,5,0,1,1306,,ad98e872,cea68cd3,ad603352,f2463ffb,3389d680,6fcd6dcb,80fd8626,c0375b13,1df5e154,62da11e3,14874876,04048bcc,a77a4a56,be4ee537,fdc9e405,4cdc3efa,d20856aa,b8170bba,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,a1b026f8,30436bfc,e1be5ef2
0,1,752,5,,10,0,0,3,17,0,1,37568,5,80caef0d,a4bfb9ba,d01cfb94,f2463ffb,f1bba148,919c68e4,ffa784f6,3cbc7acb,2e4e821f,a440c4a7,83502ed0,12716184,a77a4a56,,3aab95c2,,,b8170bba,9512c20b,5122de9a,d979c2b9,a2f5ea59,,1190568e,ff654802,a0614ec9
0,26,246,3,,35,0,0,117,0,0,7,1761,8,ad98e872,107444b0,ebe452ac,f2463ffb,cbd89a13,6fcd6dcb,d7dfc2d2,5b36efb5,1df5e154,62da11e3,14874876,55c754c8,f4fc3c5e,be4ee537,050a3f52,4cdc3efa,d20856aa,b8170bba,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,0652ec16,991321ea,e1be5ef2
0,45,1691,7,13,54,1,0,34,44,1,35,139,13,ad98e872,cea68cd3,e721c74d,0cb4d8b1,4ff7b61d,6fcd6dcb,f6153b91,c0375b13,a48e16ed,62da11e3,14874876,8654471a,a77a4a56,be4ee537,fdc9e405,4cdc3efa,d20856aa,f7389918,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,9aed372d,30436bfc,e1be5ef2
0,23,,12,,,0,0,42,0,0,,1101,12,ad98e872,3dbb483e,8a734adc,f2463ffb,a5bf1f77,6fcd6dcb,b64cae7f,54cd7262,2e4e821f,62da11e3,14874876,53b03139,a77a4a56,be4ee537,a63cedcf,4cdc3efa,d20856aa,a1eb1511,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,055941cd,ff654802,e1be5ef2
0,,70,,,,0,0,1,20,0,,6920,,217db914,3e0c08aa,1d701eb2,f2463ffb,c928f315,6fcd6dcb,d257fd7a,96f12753,2e4e821f,4856915e,fa478aa9,ac8c9afe,405ca118,,121ca54b,,,b8170bba,9512c20b,fa8936bb,d1483891,5621aedb,,7c9bc10a,d5578a54,2ccea557
0,12,223,,36,1,0,0,343,0,0,1,6331,,ad98e872,e56937ee,2d11ee3c,b0c5e548,c6fc10d3,6fcd6dcb,ef15136b,060ba641,1df5e154,62da11e3,14874876,0f60e60c,00c5ffb7,be4ee537,4dcc1c44,4cdc3efa,d20856aa,628f1b8d,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,baea1f08,30436bfc,e1be5ef2
0,1,166,1,2,86,0,0,2,1,0,9,2213,1,acfa4175,420224f7,eb84288f,67ecc871,90f74291,6fcd6dcb,cc686f31,0a51b347,54fc547f,7c319811,32959aea,735eccdb,a77a4a56,62222abd,16bc3ed8,1d738c50,1f7fc70b,b8170bba,9512c20b,34748019,e61f46d3,bd7363e6,51f25343,107f9a6e,e5cb08fd,b757e957
0,43,1700,9,,,0,0,1,4,0,,6399,17,ad98e872,cea68cd3,78ad812e,f2463ffb,c6fc10d3,6fcd6dcb,fe8fcb46,c0375b13,2e4e821f,62da11e3,14874876,386a93c6,405ca118,be4ee537,fdc9e405,4cdc3efa,d20856aa,b8170bba,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,8a5cd157,30436bfc,e1be5ef2
0,1,,1,,,0,0,37,1,0,,,1,799b91de,72917b3b,10448b24,f2463ffb,a65a9963,919c68e4,5e6216de,038e402d,7cee8453,9e27ae14,05e6b53e,12716184,6397311a,,24802e0b,,,df3e9717,9512c20b,996902e6,65d527d2,22d729ac,,b3116c88,ff654802,2ccea557
0,,,5,,,0,0,2,7,0,,4,5,788a5d5b,9f7583f2,3cd7902e,3782d505,9ab86d62,6fcd6dcb,000d2af9,a66a02fa,2e4e821f,16ec16d6,fa478aa9,5d067ccf,405ca118,,ded4997d,,,3c328ca5,9512c20b,ef426d46,0683bc6f,6e86ac23,,7cd621f3,30436bfc,2ccea557
0,20,884,17,27,137,1,0,4,0,1,5,420,17,ad98e872,31b9311c,40ff3012,6faef306,c6fc10d3,6fcd6dcb,97a7e49a,ab78c174,2e4e821f,62da11e3,14874876,b94234dd,26bb0b02,be4ee537,b9622fb9,4cdc3efa,d20856aa,a1eb1511,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,01c31413,991321ea,e1be5ef2
0,2,307,4,,,0,0,0,6,0,,1053973,4,265366bf,d0bb2640,471b4db9,80b7260b,f63ffc1d,919c68e4,24017451,d4612c5c,25dd8f9a,e63d98b4,c939136f,14eabe28,00c5ffb7,,08527e4c,,,b8170bba,9512c20b,47849e55,73b3f46d,d994ba60,,2a357f68,321935cd,b757e957
0,2,272,,,,0,0,1,2,0,,539651,,265366bf,c34c7d54,fb31e0d5,beb86ede,4ff7b61d,919c68e4,8739dd35,ab96c6b2,2e4e821f,e63d98b4,c939136f,c5733fe2,a77a4a56,,5cbc7f6a,,,b8170bba,108a0699,47849e55,73b3f46d,d994ba60,,85d4af8c,991321ea,2ba8d787
0,1,27,1,17,8,0,0,114,1,0,2,1516,1,e5f3fd8d,77cf2e67,f6db4d90,f2463ffb,c6fc10d3,6fcd6dcb,8dbaeb80,43426c29,2e4e821f,7de9c0a9,6652dc64,12716184,a77a4a56,be4ee537,f3bbfe99,4cdc3efa,d20856aa,b6bc86c5,9512c20b,febfd863,a3323ca1,c8e1ee56,1752e9e8,4fd6ee68,ff654802,962813c6
0,7,3,5,15,6,0,0,37,13,0,1,3247,5,ad98e872,cea68cd3,417e6103,6521d620,69be2783,6fcd6dcb,4628641f,c0375b13,2e4e821f,62da11e3,14874876,e09fab16,f4fc3c5e,be4ee537,fdc9e405,4cdc3efa,d20856aa,a1eb1511,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,7cc1f2ce,30436bfc,e1be5ef2
0,,239,,12,3,0,0,596,0,0,3,2136,,e585db17,bfcf9f7a,3eafa839,67ecc871,729e35ab,6fcd6dcb,79ce94ae,670da99c,7cee8453,ae9f2544,b59debeb,05540ce6,a77a4a56,079ed8c3,484a5e08,330c9d3e,1f7fc70b,c013b6d8,9512c20b,e40101cb,502fe442,7bba14ed,7c322fe2,bbb16e1c,30436bfc,ed10571d
0,3,,,,,,,70,0,,,,,1be4bae0,5fb9ddd8,39650491,941fda9d,3ed886d0,919c68e4,1e11fe73,038e402d,e25a4c11,f45268c6,8a5225a3,12716184,6397311a,,b85c9bec,,,b8170bba,0a1d513f,7b0a1e74,eb383477,bf1a6085,,fc4023c0,991321ea,2ccea557
0,10,1717,5,29,24,3,0,47,15,2,12,980,5,265366bf,ebd1ab82,bafcb47b,d9a8ea57,27d2607e,6fcd6dcb,d935d694,ab96c6b2,2e4e821f,e63d98b4,c939136f,8c1feb42,d49eb1df,,bc395cd6,,,b8170bba,b49a729d,47849e55,73b3f46d,d994ba60,,636c3c07,30436bfc,b757e957
0,1,381,,,,0,0,1413,4,0,,12990,,0d8d1997,76898c81,8d7df772,386c49ee,c6fc10d3,6fcd6dcb,242e0e60,3fd2d43b,7cee8453,91019c67,573186f5,b247d75c,a77a4a56,,cf4f5ab2,,,7232d217,09c8c22c,96b9de1b,97b8226c,da3a11a8,,ba8c18ea,ff654802,a0614ec9
0,2,940,2,50,5,1,0,68,35,1,2,931,2,161d5336,50646d15,f03078d2,d9a8ea57,4ff7b61d,6fcd6dcb,524f060c,0bcd3004,2e4e821f,3b9eca45,0da2c36c,7e3352d8,a77a4a56,,2f8017d8,,,b8170bba,09c8c22c,7e325934,7fe52a5b,83e1cdc0,,77a1dbc1,ff654802,7c94c9ef
0,8,167,6,100,3,0,2,200,47,0,2,3422,14,,c748e519,3422be1d,f2463ffb,c6fc10d3,6fcd6dcb,e9e13fbf,20aa0da1,54fc547f,,,4377aefd,d49eb1df,,76ece27a,,,b8170bba,9512c20b,,,,,e9ba68ad,337b81aa,b757e957
0,2,,4,,,0,0,1,4,0,,5,4,788a5d5b,0f636fe1,035c564c,e6b5b2ee,2e776fbd,6fcd6dcb,3d1a0ab6,cd5745bc,a48e16ed,16ec16d6,fa478aa9,12716184,e07cc34d,,1748f7cb,,,7232d217,9512c20b,ef426d46,0683bc6f,6e86ac23,,b74a8a66,30436bfc,b757e957
0,2,,,,,,,0,2,,,1,,788a5d5b,0f636fe1,20c19091,386c49ee,729e35ab,6fcd6dcb,ead33a94,cd5745bc,631a4875,16ec16d6,fa478aa9,12716184,e07cc34d,,1748f7cb,,,628f1b8d,9512c20b,ef426d46,0683bc6f,6e86ac23,,ad8b20eb,3f2061e7,b757e957
0,,176,,,,,0,2,0,,,7034,,ad98e872,ca93707c,b59121f5,d9a8ea57,4ff7b61d,6fcd6dcb,0e530cfc,6b8ae8e7,2e4e821f,62da11e3,14874876,12716184,e07cc34d,be4ee537,390a8de5,4cdc3efa,d20856aa,b8170bba,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,989ccf02,ff654802,fb98c4ed
0,1,97,1,,,0,0,2,0,0,,5450,1,ad98e872,69c95615,930172f8,bf642550,f1738f48,6fcd6dcb,391a9b43,881a924f,2e4e821f,62da11e3,14874876,12716184,e07cc34d,be4ee537,6620bcc6,4cdc3efa,d20856aa,b8170bba,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,a94e628e,30436bfc,e1be5ef2
0,,301,0,43,2,0,0,3081,7,0,2,31537,1,788a5d5b,0f636fe1,a3c7958f,6faef306,664ff944,919c68e4,f73461cf,cd5745bc,2e4e821f,16ec16d6,fa478aa9,e6073ba2,d49eb1df,,1748f7cb,,,b8170bba,55191c09,ef426d46,0683bc6f,6e86ac23,,624fed9d,30436bfc,b757e957
0,99,612,0,36,87,2,0,4,37,1,10,678,12,29c268d6,b1d3d3f1,8122a566,6faef306,1b238906,6fcd6dcb,3ba2aca0,508ba7bb,a48e16ed,7bf391e1,46aa5987,40649906,a77a4a56,ce90d772,f9bcc0b4,70198717,753da5f3,7232d217,9512c20b,a7a9efe9,87edd4ec,d5c40981,d149bfe7,8e8ba92b,991321ea,2ccea557
0,14,655,13,13,15,24,0,0,3,2,3,152,13,ad98e872,3dbb483e,17debbff,eec6568a,6571b82c,6fcd6dcb,2d979239,54cd7262,e25a4c11,62da11e3,14874876,bf64e06c,a77a4a56,be4ee537,a63cedcf,4cdc3efa,d20856aa,b8170bba,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,d9e01505,cdc3217e,e1be5ef2
0,5,1277,4,,4,0,0,6,25,0,3,1016,4,ad98e872,3dbb483e,5b26fcbd,2170fc56,4dc31926,6fcd6dcb,ba818e08,54cd7262,e25a4c11,62da11e3,14874876,d74a256e,a77a4a56,be4ee537,a63cedcf,4cdc3efa,d20856aa,b8170bba,cc7a7d35,156cbe87,96fbe197,15562d5d,d3df7183,3e5ad6c0,cdc3217e,e1be5ef2
